4.0916580460367555, 3.1441234222091494, 1.4423508538720511, 4.1123957367847321, 3.3347232876813178, 1.5110987929886268, 8.3512877210183998, 12.857055794209913, 1.4533675679098488, 7.6289860496015534, 12.279834445148783, 1.4730409545965577
4.0189620578708301, 3.1961436176724498, 1.4444343390359498, 4.0556451397627615, 3.3911202503186852, 1.5006992242393071, 8.2323921882044946, 12.840513909589554, 1.4602290691672233, 7.742323212613436, 12.547976054760495, 1.4636128770536527
4.2516603825668113, 3.7891276548860469, 1.4746653999083223, 4.2623995932153083, 3.777139770257981, 1.4824829547276326, 8.9465584651663992, 15.186316785609511, 1.4790438713237637, 8.5887900393444898, 14.856830628806916, 1.495794798462424
4.1167397799488761, 3.1569438330443131, 1.4062499849554129, 4.1378019599655005, 3.2958990548597593, 1.4788432269136309, 8.2786260024009692, 12.786970381223, 1.4498597862256017, 7.7052054975479107, 12.180693978262349, 1.4781902090640455
4.01562906169241, 3.1596351205580002, 1.4537467545827509, 4.0470642931375407, 3.3716042072111465, 1.4835469261002756, 8.2422816815703062, 12.860244681650611, 1.4538756518837277, 7.6940131939082859, 12.582510905298557, 1.453263882144362
4.0612829082522932, 3.0841132313524509, 1.4519231259976177, 4.0655276126765081, 3.2744021988188199, 1.5035063909862869, 8.3550599786301376, 12.488861404286643, 1.4720989656709871, 7.6296389040477468, 12.056205241460132, 1.4811425558317672
4.0221400760456447, 3.3326486768115893, 1.4369361148529911, 4.0359906744879499, 3.5084030298322642, 1.485174136697228, 8.1967744932197171, 13.139771030109664, 1.4577149076827962, 7.8276702504762099, 12.9492873270027, 1.4618779409866212
2.7822179649687615, 1.617498546967588, 1.3799074934240014, 2.7812263559310719, 1.6298782070743687, 1.3875542569869548, 5.4799627451881365, 5.6433310613501071, 1.4867317774965734, 4.832348049932965, 5.4221154909757354, 1.4238686221102435
2.9551529442348849, 1.7216910298988988, 1.3598251642010557, 2.9504864637199866, 1.8561418274051216, 1.4207605190438137, 5.9298054412380559, 6.9221263199726248, 1.440515632646481, 5.0916452715644178, 6.1601929012829784, 1.4499108472091347
3.0026643244853619, 1.708691750759159, 1.3583683671373286, 2.9996403427369338, 1.8868783327435699, 1.4282650888152943, 5.9617655978291353, 7.1186365120965354, 1.4272763245517024, 5.2065814657557858, 6.3489339960038942, 1.4251885646903719
2.9457681888592773, 1.7238549160171321, 1.3634646507734178, 2.9427728128302224, 1.8559840629763915, 1.4309815798243131, 5.9420822386655621, 6.8813896325716284, 1.4330919175071355, 5.0621481376557815, 6.1512073233371982, 1.4536084680439023
5.8578702381538736, 7.9404814713833707, 1.3060844403434153, 5.8476696220175457, 8.1411351965524279, 1.2998507194612143, 11.117725839615352, 34.691309865992444, 1.3057061969636585, 10.355418652871265, 31.658953668344214, 1.3256740323221889
5.7335093309410157, 6.8157681965984791, 1.4444363985158275, 5.7042584805407586, 8.3103910324169377, 1.4434489039311935, 11.832669714879213, 29.560312906675552, 1.4124292400886778, 11.329771542787919, 29.475896776328323, 1.4115860768058321
5.59565315137817, 6.9206922516257139, 1.4019647111267326, 5.5748274712313979, 7.9909624009435269, 1.4357077778980301, 11.254508230305703, 30.461458168680132, 1.3605360803212883, 11.214670031542729, 29.267460637834283, 1.4055308470922727
5.893438946628466, 8.8514932951655112, 1.3882386090783227, 5.8993490112241869, 9.0447651614152562, 1.3930604268944158, 12.594109310248129, 33.932336669756587, 1.3796997348722211, 11.735212414182481, 35.585858829311562, 1.4155216806199054
5.268261261419271, 5.578055847109507, 1.3976683676820323, 5.2703232852639861, 5.6739189457273058, 1.3924201339705655, 10.521416593575317, 24.910542464437984, 1.3892794518235574, 9.4473442887441141, 26.354919551472431, 1.3492521660569654
5.1556679012642785, 5.8556358636680663, 1.3761335234276821, 5.0093555835670243, 5.7244549835397125, 1.3926218195377609, 9.1993809097727297, 23.213536658960361, 1.3941630912715686, 10.730070338060571, 22.454798373606149, 1.4311259265981606
5.2491475260068814, 5.4117339591005207, 1.3554593416952567, 5.2833191678106441, 6.2307227449577001, 1.352868974316038, 9.9864292814000315, 24.669139294552608, 1.3229717374102956, 9.5917409934223077, 23.40350922234839, 1.3483661414093728
5.3465474663031527, 7.7822849878646325, 1.3348989739238184, 5.3317643621117279, 7.6768065571855946, 1.3421919049814732, 10.642093290564093, 28.364519138173986, 1.3896271840801238, 10.652321023282767, 28.149947938549531, 1.3806046551565427
5.1141800701874152, 5.9766813044210272, 1.3307921566263088, 5.2385555828504264, 5.8465618759748628, 1.4366279360453402, 10.28089363972232, 25.16821138048191, 1.3679164212403703, 10.068207686758816, 24.885121211584785, 1.3724959176792
5.8061204843609939, 8.6935597813729473, 1.2647299202711559, 5.8295707524289231, 8.6087109706304243, 1.2735435374325224, 11.467005552759685, 34.649890704260635, 1.3539301959936112, 10.88059286206234, 34.138989482858605, 1.3527921924570288
5.3320709842601239, 5.2750958375204027, 1.3965285123007345, 5.3471027699944598, 6.161040589068798, 1.4560819006164034, 10.722924091115994, 24.024774582505749, 1.3804165326695768, 9.463027136686966, 23.808565544472362, 1.3583499316441581
7.4270656467239302, 9.3467022792532024, 1.3110814269487638, 7.5840548952697393, 10.291715645535083, 1.3709080994034366, 14.336125464027726, 44.643009967155926, 1.3216320536261026, 13.471112562597503, 50.962003200827624, 1.2986230971298081
7.4016309695520919, 9.4664749987157961, 1.3196169064565229, 7.5667707129339474, 10.301308682287575, 1.372924674850208, 14.304300605155206, 44.77566217848851, 1.3223290736867563, 13.325437485556964, 50.552419070085641, 1.2963424654188813
7.4030522895964461, 9.7710881096027542, 1.307998312200026, 7.5424765634031603, 10.56690688287072, 1.3786230019618495, 13.50894135862241, 51.056007210065083, 1.3023520596350748, 14.091640915716603, 44.839174353457061, 1.319521035845187
6.8402968256298653, 9.1561705256837538, 1.5036429112107121, 6.9905977408362547, 10.163605109872995, 1.584250132310584, 14.664233167501532, 44.903329116394069, 1.3678516959269953, 11.984392386535392, 43.231909270480102, 1.3846919706971605
7.3578812567306207, 9.5696506576609206, 1.3142235849188362, 7.5068565037560733, 10.347302047399804, 1.3757885161096048, 14.170273658191004, 44.710057977619293, 1.3255292640560556, 13.451417901311926, 50.355941508367629, 1.2988309519561061
6.8413253640148861, 9.2153096266495318, 1.4815892528298271, 6.9779757294313427, 10.2874683935412, 1.5758980131412725, 14.541039618478278, 45.117605680511758, 1.3642695298955396, 12.072073474079438, 43.707602051242446, 1.3777423177136618
9.8852389787663917, 22.68601729486927, 1.3224179747190088, 10.08763620016849, 23.147315449084569, 1.3815033616834502, 21.767049344042803, 103.00806811693597, 1.3340009848862944, 18.720806696465889, 104.40617148269597, 1.3238323520277373
6.0102524939491291, 7.1422487255493685, 1.3582205735156958, 6.0487990181175855, 7.4318372825755947, 1.3468240499922945, 10.917871275353706, 35.084657594027355, 1.2207067496503532, 10.200197262802009, 34.272311929796494, 1.2707138989903477
6.0102524939491291, 7.1422487255493685, 1.3582205735156958, 6.0487990181175855, 7.4318372825755947, 1.3468240499922945, 10.917871275353706, 35.084657594027355, 1.2207067496503532, 10.200197262802009, 34.272311929796494, 1.2707138989903477
5.9542828514148134, 6.9520203925763431, 1.3582451967604507, 5.993363805715398, 7.2547389287043167, 1.3466634819027758, 10.811605911195239, 34.17922501061841, 1.2204092073608388, 10.075846186724711, 33.233383439646943, 1.2712617344329349
6.1720012632063517, 7.3778797308288153, 1.4021521159502746, 6.1627872330121782, 7.8690027254413684, 1.4601848426961135, 11.606835571858676, 34.330065610245626, 1.2563049633633716, 9.8390983091948261, 33.757217281276581, 1.2795592475988604
6.0211098310549866, 7.2049390847814836, 1.3593323346554724, 6.0591251067496561, 7.4851139797169903, 1.3480882446122664, 10.933363026822125, 35.289987079563041, 1.2217299354403213, 10.218636355512828, 34.403779748077163, 1.2704309749259017
6.0206474627524171, 7.2007135200439052, 1.3606176188361037, 6.0585347232562974, 7.4842004486561686, 1.3491591912434859, 10.931374133195002, 35.290703404271184, 1.2219259498047117, 10.511812399092745, 34.891065644721522, 1.2698368494766592
5.8173722599335003, 6.7567286117208374, 1.3458103265363823, 5.8176559104826575, 6.8205387591742204, 1.3654246255355156, 10.597210404380379, 28.38518232061692, 1.2655626781468117, 10.241653603701668, 26.528806734511907, 1.3464700971846888
5.9653260390193781, 9.1825579414765155, 1.34895662354993, 5.9657626902810295, 9.2865313425279652, 1.347837351003657, 12.61709393074659, 36.185653875247723, 1.3924113120093822, 11.209821281334621, 36.874085430898852, 1.3713255246171003
3.6500052949970283, 2.0748241264936569, 1.3663653365265043, 3.6200476520593026, 2.6189682968199297, 1.5368820346558025, 6.8231907327330648, 7.9339664447455958, 1.4831954786130654, 6.5245555339923991, 7.0534192238491755, 1.4784170935326291
4.0434976879113629, 2.6037143961313278, 1.3275175481648487, 4.0761151506453528, 2.7207461235070074, 1.3849666937087459, 6.2413738592317438, 10.080001297574515, 1.4202297511447777, 7.8156097716467094, 10.575569742168026, 1.4581245535106913
3.811596772367106, 2.5207597176079268, 1.2990340947443417, 4.0401965199656473, 2.7894822255120078, 1.3815782207605189, 8.0908326367794956, 10.209499370896461, 1.5281806458799119, 6.0071344944562899, 7.4692121836952179, 1.5357564063704012
4.0751641942410659, 2.885645145907763, 1.3280255527534022, 4.1981419542452985, 3.0651874201410707, 1.3748984348143942, 8.6329612057424647, 12.392507345569333, 1.4635157280225111, 6.0336708487961408, 10.900103274828334, 1.476848042610043
3.6443115438168676, 2.2967326068972342, 1.3135049240896428, 3.9083359491108718, 2.7607319912405615, 1.3916551234950219, 5.4839014774025925, 6.7396137430044218, 1.4545581073816862, 7.8380351660469945, 7.5900707358106887, 1.6083036620021711
3.7886195024306057, 2.5484468028394986, 1.3212342297114381, 4.0156008337035098, 2.8015878147300439, 1.3789799111875067, 8.3703151716494979, 10.329256871698671, 1.5806672735987823, 5.5169258853095791, 8.4932578685937052, 1.5771856597926817
4.0677355630058782, 2.5861673725080929, 1.3327212567035163, 4.1040936116165225, 2.7075524914952234, 1.3861326232706639, 6.3139544827484935, 10.161204569441207, 1.4026866755163379, 7.7883002262025895, 10.507410569583577, 1.4533205841359813
4.1208156823977822, 2.7092970283711613, 1.3416139979180457, 4.15854905049998, 2.837384911252379, 1.3919590363708614, 8.5339332189627815, 11.50632273095019, 1.4735815282457678, 6.3997502217600317, 8.7820915157491193, 1.4898625690206784
4.6566949390642343, 4.6274381351185472, 1.4682283815330577, 4.7158848968107074, 4.5395281869076625, 1.4566884134284563, 10.545614794017158, 20.511890913081441, 1.4313650336068591, 6.8790408913559764, 17.65967746192737, 1.4692869022073505
5.1905720040374543, 5.9505364830238179, 1.3388167581899861, 5.2159650945130034, 6.4494516782765006, 1.3472869603713926, 8.9820089702733394, 23.323511736717133, 1.3565172668730203, 10.288568394399009, 23.688254272561643, 1.3758536133218131
3.7876846944761149, 2.5797131828346958, 1.3805779100974063, 3.7735860099019338, 2.8710503531451335, 1.4393951852794151, 7.0491875186611761, 8.9335819994787862, 1.4249850189251418, 6.1242023108630166, 6.965467837438287, 1.5250801350995016
3.9305857898205243, 2.6120209951154134, 1.3649927150934487, 3.9854426442783826, 2.5579890670983683, 1.3993464044215138, 7.044962910655876, 10.831053759896891, 1.3457925492467151, 6.6339061984348291, 11.146965550367954, 1.3255058331287686
3.9262237348678246, 2.4260088637375641, 1.3806620132547258, 3.9121890176087852, 3.0366609549079819, 1.4473807004043826, 7.0128071470377087, 8.3843535116771797, 1.4586869334243362, 6.4358864222453311, 7.9829604345344798, 1.4690611816943906
3.4935222412626632, 2.1811724989798411, 1.4854412659415326, 3.541727942351991, 2.0757139710955208, 1.473604304887471, 7.2123598073886699, 9.03721734679268, 1.428438656539712, 6.4625274832497643, 8.0699357395090807, 1.4360056108032013
3.5654400887998978, 2.3726712343180951, 1.453151540747071, 3.5723613837502373, 2.5247933330792747, 1.4815523841429423, 7.3989593210684861, 9.4782161543629826, 1.4254917698004193, 6.4673694483271129, 7.7758006891153411, 1.4583113195454542
3.1221052428685021, 1.7941976981672971, 1.4269451053104869, 3.1417105561155338, 1.76799009587794, 1.4366664349680536, 6.250621750006033, 6.5207171383515012, 1.532631692852519, 5.9852069386798377, 6.2851621297501783, 1.5066558493727951
3.1868056363356936, 1.9259178189550266, 1.3974728934308762, 3.2289522747625949, 1.9029427963465562, 1.4176213587046733, 6.2508348447600497, 7.4426530175062098, 1.3652697170340755, 5.7598174221387648, 6.5939565512979899, 1.4453457902810254
3.2518814344557239, 1.7804492956624802, 1.4915090902669061, 3.3332807032406611, 1.9533357678961933, 1.5079177106426989, 6.2552400843674523, 6.6102651680820879, 1.5226791510684097, 5.9911806801734881, 6.3694439415739286, 1.4979073647598622
3.2181594803527407, 1.8747157229818276, 1.4014606574753219, 3.2601602643874603, 1.8544662449535296, 1.4239191751141531, 6.2545273783301827, 7.5380120237181769, 1.3572944975375256, 5.7641914179320235, 6.6838802696610289, 1.4353247841991579
5.5980997507635664, 7.5609305487691616, 1.3641368757600616, 5.6183055413358067, 7.4268499164845148, 1.3698410640425036, 11.873387788789502, 28.398393923048399, 1.3884345676425969, 10.083100823661264, 32.577533767833408, 1.3050460954222189
4.4839327484355245, 3.2404333485410919, 1.4648539947922836, 4.5223243628310286, 3.3976802528673118, 1.5003380557403125, 8.6589101074112804, 12.838377139830504, 1.5156059140676981, 7.9642101796236329, 11.831604423734568, 1.4642856575251397
4.4752949521001426, 4.8513827119110671, 1.3280447433877589, 4.5115235873244313, 5.23035613530101, 1.4265751274801246, 9.4533789680267013, 18.634024101156133, 1.4446749208066896, 8.4671780040043068, 18.630959634219966, 1.4200797941863486
4.546058373873036, 4.8420867299378747, 1.3311229317309594, 4.5870206073616213, 5.2610565998137284, 1.4200459936488026, 9.419190933766652, 19.031857892378547, 1.4238181464732624, 8.5352616397380672, 19.125269204983933, 1.3952029122450438
4.1352252826856715, 4.1289492149267568, 1.4703185563864174, 4.1523522817593523, 4.116539210707578, 1.5226255296434845, 8.6497184249144627, 15.377467328425434, 1.4906006696232981, 8.5790890694957209, 15.355485372579675, 1.5173709977795928
4.2146719244100144, 4.0695098646719474, 1.5022610220995321, 4.2227253900356585, 4.0878536082170349, 1.532499837613178, 8.6819011203586847, 15.846302182216249, 1.4710390243862135, 8.561624144090894, 15.844670343188728, 1.4944278375381848
4.3125783238360507, 4.1955679712712337, 1.583829942017112, 4.25363599680575, 4.2525842165144123, 1.5424857638907554, 8.7216977223823804, 16.252944495127704, 1.4842749771852162, 8.9444171932926402, 16.228442678888403, 1.5042531308171718
4.3199968061128207, 4.0735291889250425, 1.4962511846139632, 4.3196091533693393, 4.0832169808778307, 1.5008631611949472, 8.9599196807426171, 16.692028033391065, 1.4347157221818729, 8.3279463368724045, 16.255559403923574, 1.4548808956971355
4.1179955629454676, 4.2119487714571457, 1.4105083561392586, 4.162968915768877, 4.2361462325716159, 1.4986123427162026, 8.5573541248684748, 15.272521365203039, 1.5059322957203263, 8.528943871743893, 15.10544149821602, 1.4966355149516279
4.092187653997021, 4.262045246141021, 1.4126777940619928, 4.1387705214980581, 4.271029370378697, 1.5018409482685806, 8.61695418997353, 15.310381154564299, 1.5149958553251113, 8.4640523759686772, 15.100333576858976, 1.5060577790848786
4.180985745099596, 4.3833168042739725, 1.4170488875574683, 4.2385875033269595, 4.4139950766405276, 1.5073413593352867, 8.8533561355669708, 15.75998633681872, 1.4909170912343614, 8.5347301710824333, 15.62367767348187, 1.5030103480206629
4.1425148245276393, 4.2520171902354083, 1.4023410380438333, 4.198363554983084, 4.2303290601898036, 1.5043032196201798, 8.5984685959644747, 15.423949004212687, 1.5061336625701829, 8.4935170362251835, 15.280640155352565, 1.493215347918156
4.1055914448375415, 4.1591865509780952, 1.4584577185122019, 4.1200636734624716, 4.4221311542011295, 1.5412183054788178, 8.6993123163137707, 14.101216361162601, 1.5177085323020543, 8.2120713852978007, 14.632248148979988, 1.4323666753194693
